19.73459934396669
19.851764817815265
19.85700764013453
19.882585858739915
19.925422818306835
19.88908569822088
19.920331623964003
19.651769482623777
19.608075222652392
19.894088290724895
19.609220712818207
19.74393548350781
19.511732489160547
17.21343841565608
14.979218751035054
14.177119099725026
13.066958152634069
12.854094098723467
12.594582446283628
13.03222830127806
13.340511660488588
13.51036854809442
13.756782687285249
14.114673192230804
14.559477620282959
15.219584194281886
15.907439747163842
16.547552813114415
17.325560147398903
17.63114786484548
18.374174441502333
18.850352296243273
19.35912972574749
19.894800069020032
19.550255341745626
19.46197571866235
19.731412459630516
19.80802560815307
19.79186576008796
19.713066292367877
19.67265963959469
19.996821240335695
19.645485194493077
19.64049253275587
19.71910832980994
19.77179050827398
19.797467147279534
19.716203115880486
19.81732268361374
19.56972064262826
19.68065343617322
19.960032381955536
19.696947437338522
19.627864242247117
19.689204204175624
19.989822308346632
19.867923815175892
19.750382568035278
19.619293280873652
19.928261058387267
19.79282238340444
19.51503674641979
19.673551876004787
19.819788448419423
19.68614037530496
19.76292770399287
19.352173363276876
19.711514734333278
19.64805628321762
19.81564901489764
19.70473641362041
19.891642045602204
19.686398129675432
19.862785406038167
19.884006376657634
19.82491630667355
19.635910442061718
19.72606074754148
19.814460146735705
19.853066265210504
19.86685803094878
19.89552597493404
19.86528449188917
19.818634782452133
19.56738633552673
19.77305597322426
19.771906799803492
19.930831707548347
19.683645935397074
19.853393632639197
19.72400503139454
19.755256712340195
19.61931224940344
19.612689164187756
19.927015026099976
19.783548076730213
19.737979394619373
19.881316116079685
19.84618721020031
19.712696116790177
19.740591181814672
19.65329506332055
19.65312657915056
19.94617020776494
19.893470698967572
19.977471562847498
19.894280828721808
19.90576014881954
19.584428514751067
19.58906607195324
16.90556018214977
12.40556018214977
8.494269175243845
4.45506972059295
0.6500588142573397
0.27746911866572554
0.18351021235057396
0.12096539017679697
0.08330226577422672
0.033430165315029625
0.12718711861473275
0.5000285422556535
0.8600157803019547
1.5369605654014769
2.1759148418999295
2.5770918499773408
3.218872041171698
3.645085549736654
4.113298635566797
4.809804813387119
5.317159510227156
5.807316960962702
6.285383639494238
7.017224566554919
7.503930320414045
8.08390595429603
8.687973485989758
9.388422464588917
9.962578441677877
10.443953111870476
11.192430611429996
11.673456580294559
12.331180081526083
13.038559920257224
13.59176592641537
14.37838977986042
14.923982591470972
15.4527496293283
16.169566854285343
16.721430243747584
17.305225317282876
17.88396611009751
18.31064749510055
19.072628911966728
19.567458303561704
19.71455679386854
19.822819583211086
19.701971768029026
19.991864554025234
19.867108021304013
19.71307434532791
19.909584738500413
19.932849147636436
19.620939698629073
19.61605683499947
19.605559001676735
19.962480948772278
19.660590061265978
19.641549171134816
19.9960567554459
19.96244878396392
19.80595374181867
19.755489091482005
19.89799624914303
19.921848342102024
19.98735332656652
19.77097124569117
19.71301023606211
19.869699369464072
19.953094330430034
19.702929941844197
19.603215678874406
19.65145437158643
19.697115057241163
19.902242026105526
19.69760668491945
19.852382061816755
19.621137620229277
19.90568074481562
19.92341737812385
19.673761800769718
19.93772405618799
19.827941387239846
19.949048627819852
19.63689955603331
19.881434573233108
19.958596595842387
19.812083291821178
19.742138364352282
19.62982776658609
19.67592637808993
19.72730712844059
19.699242845457047
19.805989994388078
19.723129860963674
19.63876990573481
19.77256594700739
19.895388558041304
19.859334438107915
19.98718909295276
19.972117455955598
19.7196372919716
19.775416325870903
19.62291948515923
19.98074448136613
19.86214267117903
